Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
119.37000090256333,255.259999903501,
119.74100016232114,255.6670006015338,
119.66700003540609,255.25899945932906,
119.75899906246923,255.68599994585384,
119.75900088145863,263.81499992567115,
120.62999849149492,256.0740012995666,
119.75899906246923,255.35199893056415,
120.22200098726898,255.62900009390432,
119.75899906246923,255.53700106684119,
120.29699973936658,255.6670006015338,
119.68500075454358,255.5190003477037,
120.33299935865216,255.48200028424617,
119.574000564171,255.49999918439426,
119.75900088145863,255.4260008764686,
119.70400009886362,291.9630005635554,
123.01799870328978,255.908000326599,
120.79699990863446,255.3510003053816,
120.09300007775892,255.46299912093673,
119.98200170637574,255.4260008764686,
120.14800086035393,255.5190003477037,
120.07400073343888,255.1300003688084,
120.09199963358697,255.79700013622642,
120.46300071233418,255.3329995862441,
120.07400073343888,255.4260008764686,
120.03700066998135,255.16599998809397,
129.85200010007247,256.03700123610906,
120.24099851259962,255.24000011500902,
119.70400009886362,255.5189985287143,
120.51900012011174,261.7030004330445,
128.51899919041898,256.5180002420675,
121.14800119888969,255.6849995016819,
121.24100067012478,255.72300000931136,
120.90799828001764,255.5740011302987,
119.61099880863912,255.6489998823963,
120.63000031048432,255.44500022078864,
135.35200014302973,255.87000163795892,
122.27800107211806,255.51799990353175,
120.57399908371735,255.61100119375624,
120.44399954902474,255.44500022078864,
119.88900041615125,255.49999918439426,
120.5000007757917,255.75900144758634,
120.79700172762387,255.33400003041606,
119.92599866061937,255.62900009390432,
120.18500092381146,255.48099984007422,
120.2040002681315,255.63000053807627,
120.22200098726898,298.2220012199832,
126.90800031123217,256.44400011515245,
120.77800056431442,255.7399984652875,
120.68499927408993,255.38900081301108,
120.55600018356927,255.4439997766167,
119.9630005430663,255.27700017846655,
119.86999925284181,255.62999871908687,
120.40699948556721,255.3710000938736,
120.18500092381146,255.38899899402168,
119.7220008180011,255.6849995016819,
120.2040002681315,264.88900039112195,
121.18499944335781,255.4260008764686,
120.110998977907,255.5189985287143,
119.64800069108605,255.25900127831846,
119.68500075454358,255.55499996698927,
119.98199988738634,255.4439997766167,
120.03700066998135,255.50000100338366,
119.88900041615125,255.49999918439426,
119.66700003540609,255.6670006015338,
128.11099986720365,255.46200049575418,
119.9630005430663,255.33300140523352,
128.77799963462166,255.6670006015338,
121.38900092395488,255.49999918439426,
120.05500138911884,255.25899945932906,
119.7219989990117,255.70400066499133,
120.37099986628164,255.18600159557536,
120.29600111418404,255.40699971315917,
119.53699868172407,255.37000146869104,
119.79600094491616,255.49999918439426,
120.09199963358697,255.4260008764686,
120.11199942207895,255.44500022078864,
119.98199988738634,291.48199973860756,
123.22200018388685,256.05500013625715,
120.1290015160339,255.48099984007422,
119.92599866061937,255.55600041116122,
120.46299889334477,255.51799990353175,
120.40700130455662,255.3710000938736,
119.35200018342584,255.5190003477037,
120.22199916827958,255.70300022081938,
119.83299918938428,255.46299912093673,
119.33300083910581,255.40700153214857,
119.53700050071348,264.7029996296624,
121.16600009903777,255.6849995016819,
120.42600064887665,255.2780006226385,
121.42600098741241,255.55499996698927,
119.9630005430663,255.33400003041606,
119.4260003103409,255.51799990353175,
119.57499918935355,255.64799943822436,
119.98099944321439,255.35199893056415,
119.68499893555418,255.3510003053816,
120.09300007775892,255.51799990353175,
119.77800022577867,255.4439997766167,
129.27799980388954,255.99999935366213,
120.94500016246457,255.62999871908687,
120.48099961248226,255.74100072844885,
120.53700083924923,255.55499996698927,
120.29699973936658,255.50000100338366,
120.5000007757917,255.61099937476683,
120.68499927408993,255.5920000304468,
120.40799992973916,255.2959995227866,
120.33300117764156,255.51799990353175,
120.16700020467397,255.4260008764686,
119.90700113528874,305.2219999517547,
125.01899982453324,255.61099937476683,
120.75900121999439,255.5920000304468,
120.38900058541913,255.40800015733112,
119.55499940086156,255.24000011500902,
120.07400073343888,255.2780006226385,
120.90699965483509,256.0740012995666,
142.29600128601305,275.7599995675264,
121.22199950681534,255.85099865566008,
120.53699902025983,255.46299912093673,
119.66700003540609,271.9079984672135,
122.88900143175852,255.79700013622642,
119.85099990852177,255.36999964970164,
120.03699885099195,255.61100119375624,
120.2589992317371,255.59300047461875,
119.64800069108605,255.46299912093673,
122.27800107211806,256.3880007073749,
124.35200005711522,256.22300017857924,
123.63000132609159,256.33299992477987,
125.98200009961147,255.75899962859694,
123.94400073389988,272.8339986788342,
137.98100007988978,259.8709997982951,
161.24099965963978,263.7410016177455,
194.20399985392578,267.40700013760943,
183.37100118515082,263.2039995660307,
134.5189994026441,257.0749984442955,
122.44399840710685,255.51799990353175,
121.26000001444481,255.5920000304468,
120.87100003554951,255.38899899402168,
120.44399954902474,255.3329995862441,
120.94500016246457,330.44399970094673,
135.09299969882704,256.9999996921979,
121.63000064902008,255.6849995016819,
119.77699978160672,255.1300003688084,
119.92600047960877,255.5920000304468,
119.92600047960877,255.31500068609603,
119.61100062762853,255.36999964970164,
119.85200035269372,255.6489998823963,
120.03699885099195,255.4079983383417,
120.09300007775892,255.38800036883913,
119.79599912592676,267.8889995877398,
121.18599988752976,255.5739993113093,
119.75900088145863,255.40699971315917,
120.51900012011174,255.3329995862441,
121.1300004797522,255.4439997766167,
119.74100016232114,255.05600024189334,
119.8150002892362,255.35200074955355,
119.92600047960877,255.1480010879459,
119.88900041615125,255.35200074955355,
120.110998977907,255.16599998809397,
120.51799967593979,264.07400036987383,
124.66599946492352,255.74100072844885,
121.14799937990028,255.38900081301108,
120.14800086035393,255.25900127831846,
120.25900105072651,255.259999903501,
120.27800039504655,255.908000326599,
119.88900041615125,255.46300093992613,
120.16700020467397,255.20400049572345,
120.18600136798341,255.36999964970164,
120.12899969704449,255.1300003688084,
119.79700138908811,255.48099984007422,
119.77800022577867,259.61099890992045,
123.98199942253996,255.62900009390432,
120.9070014738245,255.18599977658596,
120.18499910482205,255.18599977658596,
119.98199988738634,255.2780006226385,
120.889000754687,255.24100055918097,
119.98199988738634,255.2779988036491,
120.2040002681315,255.5190003477037,
120.2589992317371,255.31500068609603,
120.48200005665421,255.20400049572345,
119.9630005430663,265.0179994816426,
123.20399946474936,255.9810000093421,
120.18499910482205,255.44500022078864,
120.55600018356927,255.4260008764686,
120.18500092381146,255.64799943822436,
120.5930002470268,255.3710000938736,
119.83400145254564,255.46300093992613,
119.99999878753442,255.5739993113093,
119.77800022577867,255.22200121486094,
119.9629987240769,255.2030000515515,
120.18500092381146,263.83300064480864,
129.22200039611198,255.31500068609603,
120.110998977907,255.33300140523352,
120.24100033158902,255.31499886710662,
120.05499957012944,255.24100055918097,
119.92500003543682,255.37000146869104,
120.05500138911884,255.184999332414,
120.05600001430139,255.40700153214857,
120.29600111418404,255.3329995862441,
119.79600094491616,255.22200121486094,
120.16700020467397,255.16700043226592,
160.86999858089257,258.1110002211062,
127.33299990941305,255.66599833837245,
125.27799844974652,255.4260008764686,
121.92600115668029,255.14799926895648,
120.55600018356927,255.42500043229666,
120.63000031048432,255.64799943822436,
120.7410005008569,255.5190003477037,
120.68499927408993,255.184999332414,
120.38899876642972,255.4440015956061,
120.36999942210969,255.09300030535087,
120.46200026816223,265.5930002219975,
121.96300122013781,255.35199893056415,
120.40699948556721,255.51799990353175,
120.42600064887665,255.05600024189334,
120.20299982395954,255.3510003053816,
120.23999988741707,255.24000011500902,
120.66700037394185,255.49999918439426,
120.18499910482205,255.1850011514034,
120.7410005008569,255.55499996698927,
120.90699965483509,255.3329995862441,
120.33399980282411,266.0190002643503,
122.53699969733134,255.50000100338366,
120.16700020467397,255.46300093992613,
119.98099944321439,255.4259990574792,
120.75900121999439,255.44500022078864,
119.85099990852177,255.35200074955355,
120.33399980282411,255.3329995862441,
119.98099944321439,255.3329995862441,
125.57399895740673,255.4259990574792,
120.14800086035393,255.6120016379282,
120.61100096616428,255.44500022078864,
160.70400124590378,256.0180000727996,
121.72199967608321,255.5920000304468,
120.1290015160339,255.07399914204143,
120.38899876642972,255.3329995862441,
120.01799950667191,255.24000011500902,
119.98100126220379,255.38899899402168,
120.01799950667191,255.0550016167108,
119.88900041615125,255.2959995227866,
119.7219989990117,255.20400049572345,
120.18500092381146,255.48200028424617,
119.92600047960877,264.59299988346174,
122.11099965497851,263.9070007717237,
132.55500016384758,256.1670007708017,
121.53699935879558,255.79700013622642,
120.92599899915513,255.66600015736185,
120.63000031048432,255.74099890945945,
120.2769999508746,255.49999918439426,
120.24099851259962,255.40699971315917,
120.07400073343888,255.33300140523352,
120.12899969704449,255.7219995651394,
120.37099986628164,271.4259990170831,
121.2030001624953,255.70399884600192,
120.53699902025983,255.46300093992613,
120.46300071233418,255.70400066499133,
120.68499927408993,255.53700106684119,
120.29699973936658,255.4439997766167,
120.29700155835599,255.29699996695854,
119.61100062762853,255.59300047461875,
120.22200098726898,255.50000100338366,
119.94500164291821,255.5740011302987,
120.77800056431442,300.4630016221199,
125.73999993037432,256.3519992690999,
121.6670007124776,255.70399884600192,
120.79600128345191,255.55600041116122,
125.49999883049168,256.77800113044214,
120.55599836457986,255.53699924785178,
120.1110007968964,255.4260008764686,
120.63000031048432,255.9629992902046,
120.68499927408993,255.62900009390432,
120.77799874532502,255.5739993113093,
120.33299935865216,265.2590010256972,
121.86999992991332,255.61100119375624,
120.13000014121644,255.2780006226385,
120.37099986628164,255.7219995651394,
120.29599929519463,255.51799990353175,
120.31500045850407,255.48200028424617,
120.01800132566132,255.4439997766167,
120.44400136801414,255.5739993113093,
120.31500045850407,255.55600041116122,
120.110998977907,255.59300047461875,
119.64799887209665,255.1850011514034,
129.0929994866019,255.7219995651394,
120.6659999297699,255.63000053807627,
120.25999967590906,255.46300093992613,
120.16700020467397,255.24100055918097,
119.59199946431909,255.44500022078864,
119.85200035269372,255.4259990574792,
120.23999988741707,255.92600104573648,
119.74100016232114,255.5190003477037,
119.66700003540609,255.3329995862441,
120.03699885099195,255.3329995862441,
119.51800115639344,292.0560000347905,
122.55500041646883,255.5189985287143,
119.9630005430663,255.64799943822436,
119.79599912592676,255.48099984007422,
120.4999989568023,255.46300093992613,
120.33399980282411,255.5190003477037,
120.29600111418404,255.5739993113093,
120.07399891444948,255.33400003041606,
120.31500045850407,255.49999918439426,
119.98199988738634,255.62900009390432,
119.86999925284181,264.24099996802397,
121.35200086049736,255.4260008764686,
120.25999967590906,255.48099984007422,
120.18499910482205,255.50000100338366,
119.87099969701376,255.6669987825444,
120.6659999297699,255.53699924785178,
119.7220008180011,255.24100055918097,
120.13000014121644,255.33400003041606,
120.18500092381146,255.64799943822436,
119.9629987240769,255.6670006015338,
120.2040002681315,255.62900009390432,
130.24100007896777,255.77800079190638,
120.48099961248226,255.50000100338366,
120.3519987029722,255.4439997766167,
119.64800069108605,255.6849995016819,
120.29599929519463,255.5740011302987,
120.23999988741707,255.4260008764686,
120.2040002681315,255.5740011302987,
120.07500117761083,255.72200138412882,
120.38899876642972,255.24000011500902,
120.01800132566132,255.53699924785178,
120.33299935865216,290.8339993155096,
122.27799925312866,255.79599969205447,
120.70299999322742,255.48099984007422,
120.25999967590906,255.48099984007422,
120.07399891444948,255.35200074955355,
120.44399954902474,255.64800125721376,
119.75900088145863,255.31499886710662,
120.27799857605714,255.61099937476683,
120.03699885099195,255.1850011514034,
120.07499935862143,255.38900081301108,
119.98199988738634,264.4260002853116,
120.7410005008569,255.888000538107,
120.57399908371735,255.35200074955355,
120.51900012011174,255.70400066499133,
120.61099914717488,255.4439997766167,
120.46299889334477,255.74099890945945,
120.24100033158902,255.53699924785178,
120.36999942210969,255.61100119375624,
120.72199933754746,255.4260008764686,
120.25900105072651,255.9810000093421,
120.70300181221683,255.4439997766167,
128.55499880970456,256.20300039008725,
119.98199988738634,255.3710000938736,
119.75900088145863,255.4439997766167,
119.7219989990117,255.24099874019157,
120.29600111418404,255.46299912093673,
119.90800157946069,255.29699996695854,
119.62999997194856,255.40699971315917,
