Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
113.46300016157329,312.48100003722357,
113.57400035194587,312.7410000161035,
112.16599978070008,312.2409998468356,
113.96300033084117,311.5740000794176,
113.57400035194587,310.9260005658143,
112.57400001341011,312.6480005448684,
124.6109995918232,324.313999954029,
113.38900003465824,312.0000001217704,
113.14800030959304,312.72200067178346,
113.6110004154034,311.5919998890604,
112.61100007686764,312.48100003722357,
112.94500018266262,311.51799976214534,
112.90700058452785,310.7599995928467,
113.05499992886325,311.7220003332477,
113.01900030957768,312.6299998257309,
123.96300007821992,312.6109995719162,
113.7589997597388,311.8700005870778,
112.1300001614145,313.4259995931643,
112.55600020376733,313.2400006506941,
113.72199969628127,312.4819995719008,
113.33299971738597,312.4069999103085,
113.8340003308258,312.4449995084433,
113.46300016157329,312.4069999103085,
113.31499990774319,310.73999980435474,
112.85199980193283,357.5180007828749,
117.99999992945231,314.9069998471532,
114.20399914641166,312.98100020649144,
113.25900049996562,313.88899969897466,
113.51899956935085,313.2960000584717,
113.2970000981004,312.0740002486855,
113.25899959047092,312.2219995930209,
112.96299999230541,313.64799997390946,
112.9080001192051,312.8340003968333,
113.68500054231845,323.2219996789354,
114.66700016171671,312.3520000372082,
113.44399990775855,311.8149998044828,
119.70400009886362,349.38899989356287,
135.25900067179464,317.8709994244855,
117.03700056386879,314.5179998682579,
134.20399955066387,313.9079999527894,
115.20299995027017,314.0740000162623,
114.22199986554915,334.13000073778676,
116.87000005622394,313.07399967772653,
114.51899990788661,312.2219995930209,
115.64799933694303,312.3520000372082,
113.83299988665385,313.99999988934724,
114.62899965408724,312.51900054485304,
113.81500007701106,311.72299986792495,
113.38900003465824,313.75899925478734,
114.61099984444445,313.4810003757593,
124.03699929564027,376.9630002352642,
125.20300060714362,317.31500075693475,
116.09200009843335,312.37100029102294,
114.46299959061434,312.7959998892038,
115.33399992913473,312.96299948735395,
114.96299975988222,312.778000079561,
114.11099967517657,313.20400012191385,
113.53700028848834,313.5369997835369,
114.09299986553378,312.5000002910383,
114.12999992899131,325.01799978490453,
115.86999971768819,313.2780002488289,
127.85199942300096,311.83400005829753,
114.57399978098692,312.0930005025002,
114.31500024627894,313.05599986808375,
113.96300033084117,310.85199952940457,
113.88900020392612,311.18599963519955,
114.42600043665152,312.48100003722357,
114.09199942136183,312.5000002910383,
114.44400024629431,324.5190000598086,
117.4079998236266,313.9630007353844,
114.20400005590636,314.27799967786996,
113.73999950592406,313.4439994028071,
113.4449994424358,316.40699944546213,
114.01800020394148,312.83299995266134,
114.01800020394148,312.42600016412325,
113.57400035194587,312.94499967771117,
113.14800030959304,312.369999846851,
113.42600009811576,313.49999972007936,
169.38899989327183,317.62900016474305,
117.46299969672691,315.2599992972682,
113.85100060579134,312.6660003545112,
113.46300016157329,313.51800043921685,
113.25900049996562,313.2410001853714,
114.40700018283678,316.573999953107,
113.07399927318329,312.8519992969814,
113.09299952699803,311.87100012175506,
113.62900022504618,312.61200001608813,
175.88900027476484,317.7959997628932,
115.75900043681031,313.09299993154127,
113.53700028848834,312.703999952646,
113.05499992886325,312.369999846851,
114.55599997134414,314.14800014317734,
113.00000005576294,312.33299978339346,
113.48199950589333,312.48100003722357,
113.25899959047092,312.79700033337576,
113.46300016157329,312.6299998257309,
126.62999961321475,313.09299993154127,
114.98200001369696,312.57400041795336,
113.5180000346736,312.3139995295787,
113.48099997121608,310.6479998677969,
113.53700028848834,311.70300007943297,
113.77700047887629,312.0929995930055,
113.24099978082813,311.9809998679557,
113.42600009811576,312.57400041795336,
114.18600024626357,312.5000002910383,
158.55599940550746,329.240000610298,
116.87000005622394,314.1489996778546,
114.11100058467127,312.18499952956336,
113.27799984428566,312.2039997833781,
113.83299988665385,312.01900037558516,
114.59200050012441,311.6489997410099,
114.09299986553378,313.5559991278569,
113.51899956935085,312.1859999737353,
113.16699965391308,312.8890002699336,
126.62999961321475,314.9820004182402,
115.36999954842031,312.27799991029315,
113.33299971738597,311.5370000159601,
113.59199925209396,311.6110001428751,
113.74099995009601,311.64799929683795,
114.12999992899131,310.9260005658143,
114.1479997386341,311.777000206348,
113.38900003465824,310.5180003331043,
113.83300079614855,311.8699996775831,
114.27800018282142,323.2039998692926,
115.22299973876216,311.75900039670523,
113.92499982321169,311.35199969867244,
113.35199997120071,311.88900084089255,
113.7590006692335,312.7589998257463,
113.22299997118535,311.6669995506527,
113.48099997121608,311.2780004812521,
113.40699984430103,311.5370000159601,
112.64800014032517,311.7220003332477,
113.7589997597388,357.9260001060902,
118.66699969687033,313.61099991045194,
114.05599980207626,312.2040006928728,
113.38900003465824,312.5550001641386,
113.55500009813113,312.59200022759615,
113.35199997120071,313.703999381687,
113.27699940011371,313.18599940277636,
112.87000052107032,313.64799997390946,
113.53700028848834,313.0370005237637,
113.53699937899364,323.8890003558481,
114.81499950605212,312.42600016412325,
113.27799984428566,311.9809998679557,
113.4450003519305,312.09200005832827,
113.48200041538803,311.4259998255875,
114.11099967517657,311.2599997621146,
113.5180000346736,312.16699971992057,
113.94400007702643,312.33300069288816,
113.79599982319633,312.3890001006657,
113.50000022503082,321.8890005882713,
115.01899916765979,312.96300039684866,
114.90799988678191,312.7589998257463,
113.53700028848834,312.0560004390427,
113.70399988663848,312.18500043905806,
113.35199997120071,312.4629993180861,
114.05599980207626,313.2960000584717,
113.38799959048629,312.72200067178346,
113.24100069032283,311.1669993813848,
113.68500054231845,417.0929996689665,
127.87000014213845,318.1849997417885,
116.46300026768586,313.0370005237637,
114.18500071158633,312.68499969883123,
114.83300022518961,312.66699988918845,
113.24099978082813,312.09200005832827,
113.96300033084117,313.48199991043657,
114.27800018282142,312.79700033337576,
113.70399988663848,311.4259998255875,
113.55600054230308,324.0369997001835,
125.98200009961147,325.647999488865,
123.44500009930925,314.3520007142797,
115.49999999260763,312.57400041795336,
114.2959999924642,313.25899999501416,
114.01899973861873,311.6670004601474,
113.40800028847298,312.55599969881587,
113.79600073269103,318.74100022832863,
142.6110002284986,328.203999742982,
119.40700005652616,388.05499934824184,
130.72299952909816,320.50000027084025,
118.1110001198249,313.7399999104673,
115.13000026752707,312.74000048142625,
115.09199975989759,312.16700062941527,
114.88800009828992,313.79599931824487,
113.94400007702643,313.90700041811215,
125.03700054367073,322.20400044025155,
130.62899961369112,323.5929998481879,
153.20400052587502,339.96300044236705,
141.55499957269058,328.94500054680975,
143.85200029209955,346.0930001892848,
206.79599947470706,385.5189997921116,
214.66700036398834,384.7029993266915,
155.14799997617956,327.94399976410205,
119.09299973922316,324.722000186739,
115.2219992945902,348.5180004645372,
125.98200009961147,321.33300010173116,
117.88899973907974,313.9630007353844,
115.55500077520264,313.2960000584717,
114.42600043665152,314.38899986824254,
113.92600026738364,312.3890001006657,
113.50000022503082,313.426000502659,
113.9819996751612,312.55599969881587,
114.09299986553378,313.0370005237637,
113.79599982319633,330.66699961636914,
118.7959996968857,342.8509999139351,
114.2229994002264,313.42500005848706,
114.389000373194,312.03700018522795,
113.77800001355354,312.9440001430339,
113.57400035194587,311.9259999948554,
114.22199986554915,313.25899999501416,
113.66600028850371,312.6479996353737,
114.35200030973647,313.2780002488289,
113.55500009813113,388.29599998280173,
124.03700020513497,318.0190005878103,
115.7039996542153,312.4630002275808,
131.4999999522115,312.2590005659731,
114.77799944259459,312.9819997411687,
114.0000003942987,314.18500020663487,
114.12999992899131,313.3890004392015,
113.40699984430103,312.12999965646304,
113.79599982319633,312.055999529548,
113.92600026738364,324.07399976364104,
120.51900012011174,316.7969998685294,
114.81499950605212,313.7779995086021,
113.92499982321169,312.6109995719162,
113.24000024615088,312.8709995507961,
113.27799984428566,332.40799984923797,
114.55500043666689,312.7410000161035,
113.94400007702643,312.8339994873386,
112.8329995481181,312.18499952956336,
113.77800001355354,323.29599980585044,
115.37100090208696,313.1299999949988,
113.77699956938159,313.1670000584563,
113.53700028848834,312.4630002275808,
114.22199986554915,311.90699974104064,
113.18599990772782,312.8520002064761,
113.03699920972576,313.49999972007936,
113.18499946355587,315.8710005664034,
113.38900003465824,312.0740002486855,
113.40699984430103,362.7219994086772,
119.90700022579404,315.61099967802875,
114.61099984444445,311.6110001428751,
114.12999992899131,312.55600060831057,
114.18499980209162,312.03700018522795,
114.59200050012441,311.64800020633265,
113.90800045774085,313.98200007970445,
114.05600071157096,312.2590005659731,
113.81500007701106,312.8140006083413,
113.50000022503082,332.03699967998546,
116.14799950621091,313.0549994239118,
114.8329993156949,311.79600046016276,
139.33399986854056,327.5179997217492,
116.77700058498885,313.5370006930316,
114.73999984445982,311.9259999948554,
113.31499990774319,312.7030004179687,
113.76000020391075,312.2400003121584,
113.74099995009601,312.2039997833781,
113.94499961170368,331.2959997856524,
122.48099938005907,314.68499946640804,
128.70299997302936,312.5549992546439,
113.92600026738364,313.2399997411994,
114.20400005590636,311.77799974102527,
113.64800047886092,312.2589996564784,
114.48199984442908,311.8329996141256,
113.77800001355354,311.2960002908949,
112.64800014032517,310.8709997832193,
113.20300018269336,390.81500017346116,
130.36999916948844,319.6849993400974,
116.98199978127377,315.51800020679366,
115.31499967532,312.3890001006657,
114.22199986554915,312.9820006506634,
114.26000037317863,312.4630002275808,
113.72199969628127,311.72300077741966,
113.85200014046859,312.369999846851,
113.57399944245117,312.6859992335085,
113.11099933664082,327.55500069470145,
116.66699992929352,314.5560003758874,
115.09199975989759,312.0179999314132,
113.33299971738597,311.9249995506834,
113.79700026736828,312.5000002910383,
113.33400016155792,312.20299933920614,
114.44400024629431,313.7220001008245,
113.33299971738597,311.3330003543524,
114.20400005590636,313.5739998469944,
113.88900020392612,323.53700044041034,
116.2409998869407,313.12899955082685,
113.68500054231845,312.18499952956336,
113.83299988665385,314.3339999951422,
113.7590006692335,313.75900016428204,
114.85200047900435,313.31500031228643,
113.7589997597388,312.98100020649144,
113.6110004154034,313.35200037574396,
114.27799927332671,313.1299999949988,
113.16699965391308,363.1669997048448,
121.87099946459057,315.5370004606084,
115.33300039445749,311.8699996775831,
114.2229994002264,312.42599925462855,
113.27799984428566,311.5739991699229,
113.29600056342315,312.369999846851,
112.96299999230541,314.610999339493,
113.79600073269103,312.51900054485304,
112.87100005574757,311.9259999948554,
113.05499992886325,342.3149992158869,
151.64900014497107,315.2959998260485,
115.64899978111498,312.7959998892038,
114.70299978100229,312.6660003545112,
113.72300014045322,311.721999423753,
114.24100011936389,312.96300039684866,
113.40699984430103,313.36999927589204,
113.70299944246653,312.0560004390427,
113.03700011922047,312.2409998468356,
113.46300016157329,335.94500018807594,
116.20399982348317,312.5000002910383,
113.87099948478863,313.3330001219292,
113.40700075379573,317.2040005665622,
114.98200001369696,313.61099991045194,
113.27700030960841,313.0550003334065,
113.35199997120071,314.2220002700924,
113.62899931555148,313.0000004603062,
113.42600009811576,312.96300039684866,
114.07400052121375,366.9260004244279,
120.63000031048432,314.7590005028178,
114.9260006059194,312.68499969883123,
113.6109995059087,313.44499984697904,
112.70400045759743,313.1659996142844,
115.48100064828759,319.7409996573697,
113.01900030957768,313.1659996142844,
113.98100014048396,313.74100035463925,
113.6110004154034,314.51900031242985,
113.79599982319633,324.4809995521791,
115.74099971767282,312.7589998257463,
113.53699937899364,312.7589998257463,
113.25900049996562,313.0189998046262,
112.98200024612015,313.05599986808375,
113.25899959047092,313.7040002911817,
113.44399990775855,313.09299993154127,
113.6109995059087,312.55600060831057,
113.81500007701106,312.8709995507961,
113.46300016157329,323.5929998481879,
116.0000001618755,313.9260006719269,
113.77800001355354,312.4630002275808,
112.70300001342548,312.33299978339346,
113.51899956935085,313.0370005237637,
114.27799927332671,312.2220005025156,
113.53699937899364,311.44500007940223,
113.33299971738597,312.53699944500113,
113.0559994635405,311.9809998679557,
113.86999995011138,311.29700073506683,
123.66699957055971,317.9440000167233,
115.20299995027017,313.3890004392015,
113.27700030960841,312.2219995930209,
113.11099933664082,314.3699996144278,
112.86999961157562,313.7040002911817,
113.25899959047092,312.9070000795764,
113.42599918862106,311.3880002274527,
113.31499990774319,312.4069999103085,
113.11100024613552,311.4080000159447,
126.85199999395991,313.27699980465695,
114.01899973861873,312.68500060832594,
113.18500037305057,312.8520002064761,
112.9809998019482,311.63000039668987,
113.07399927318329,312.3520000372082,
112.79599948466057,311.9259999948554,
112.9810007114429,311.9809998679557,
112.8330004576128,312.111000312143,
113.0560003730352,312.40800035448046,
123.29699984547915,315.6479997414863,
114.48200075392378,312.9440001430339,
113.2220004365081,312.8340003968333,
113.74099995009601,311.35200060816715,
113.03700011922047,311.8519998679403,
113.13000049995026,311.75900039670523,
113.62900022504618,313.29700050264364,
113.33300062688068,312.92600033339113,
112.9080001192051,312.3879996564938,
112.72199935774552,377.056000615994,
128.1849999941187,315.20399988949066,
115.74000018299557,313.83399982587434,
114.11099967517657,312.5749999526306,
114.55499952717219,312.83299995266134,
114.16699999244884,312.57400041795336,
112.88899986539036,312.33300069288816,
112.85199980193283,314.51899940293515,
113.55600054230308,312.4999993815436,
125.64799999381648,316.1289996569394,
117.75900020438712,313.42500005848706,
114.11100058467127,312.7410000161035,
114.3710005635512,312.55599969881587,
113.98100014048396,312.3890001006657,
112.86999961157562,312.2409998468356,
113.38900003465824,312.3890001006657,
112.77700014034053,317.2779997839825,
112.49999988649506,311.85099942376837,
113.33400016155792,324.0180003558635,
115.53700005606515,312.9999995508115,
115.05499969644006,312.703999952646,
112.96299999230541,313.1670000584563,
113.87100039428333,312.83299995266134,
113.07400018267799,312.6109995719162,
114.74099937913707,312.0179999314132,
113.57399944245117,312.9999995508115,
114.49999965407187,311.7039996141102,
114.72200003481703,363.03700017015217,
123.46299990895204,314.6289991491358,
115.14800007716985,313.61099991045194,
114.40700018283678,312.18499952956336,
114.35200030973647,312.2589996564784,
113.66600028850371,312.4630002275808,
113.53700028848834,310.9259996563196,
113.92600026738364,312.4999993815436,
113.68500054231845,313.05599986808375,
113.62999975972343,324.90700050402666,
114.66700016171671,314.25999986822717,
113.88900020392612,312.18499952956336,
117.05600081768353,311.44500007940223,
113.92600026738364,312.7589998257463,
113.48200041538803,312.29600062943064,
113.92599935788894,313.51800043921685,
113.37100022501545,313.3330001219292,
113.74099995009601,313.31500031228643,
113.07400018267799,324.1120002712705,
115.01900007715449,313.4810003757593,
113.79700026736828,312.81500014301855,
113.83299988665385,313.90700041811215,
113.72199969628127,313.44499984697904,
118.14800018328242,318.8339996995637,
113.01799986540573,313.5549995931797,
113.59200016158866,313.88899969897466,
113.2219995270134,313.05599986808375,
113.5180000346736,357.1110000848421,
119.38900024688337,316.1289996569394,
114.40799971751403,312.48100003722357,
114.66700016171671,313.5560000373516,
113.83299988665385,313.7220001008245,
113.68499963282375,312.96299948735395,
118.01900018326705,325.20300010219216,
168.07500014692778,320.77800005936297,
117.61099995055702,314.72199952986557,
114.61099984444445,337.16699999786215,
119.59200037381379,315.99999965692405,
115.0739999502548,312.8890002699336,
113.62999975972343,312.44399997376604,
113.64900001353817,310.7410002485267,
112.94500018266262,312.6299998257309,
113.98100014048396,311.2959993814002,
113.5180000346736,311.8700005870778,
112.48099963268032,312.7959998892038,
135.00000022759195,327.75999989098636,
116.03700022533303,312.703999952646,
115.14800007716985,312.1109994026483,
114.22199986554915,312.3890001006657,
113.64799956936622,311.5370000159601,
114.389000373194,312.18500043905806,
113.64799956936622,312.0930005025002,
114.03700045775622,312.27799991029315,
113.98100014048396,314.0740000162623,
114.24100011936389,374.77800015039975,
125.87000037456164,319.9439997843001,
139.37099993199809,314.9069998471532,
114.6849999713595,313.1299999949988,
113.64799956936622,312.72199976228876,
114.2959999924642,312.68500060832594,
113.74099995009601,311.64799929683795,
114.44499978097156,312.90799961425364,
113.64799956936622,311.9080001852126,
155.92599993397016,331.2399994683801,
117.61199948523426,316.4629997627344,
114.72200003481703,314.2770001431927,
114.68599950603675,314.03699995280476,
113.68500054231845,311.9259999948554,
114.09299986553378,312.8890002699336,
113.70399988663848,311.77799974102527,
113.2220004365081,311.3329994448577,
112.68499929428799,312.6109995719162,
131.31500054441858,317.6669997628778,
114.96299975988222,312.2590005659731,
113.6109995059087,312.2589996564784,
114.49999965407187,312.5180001006811,
113.35199997120071,310.81499946594704,
113.29599965392845,311.462999889045,
113.00000005576294,313.48199991043657,
114.31500024627894,313.12899955082685,
114.11100058467127,312.98099929699674,
176.38900044403272,324.11099982709857,
118.85200001415797,315.27700048172846,
116.11100035224808,312.55600060831057,
114.46299959061434,311.68599980446743,
113.44399990775855,312.111000312143,
113.16700056340778,311.0369998466922,
113.09199999232078,312.5000002910383,
112.20400028832955,311.444000544725,
114.11099967517657,311.5370000159601,
124.16699973982759,312.83299995266134,
114.75900009827456,313.6300001642667,
113.29599965392845,312.51899963535834,
113.14899984427029,312.72199976228876,
112.64800014032517,313.37000018538674,
113.38900003465824,312.53700035449583,
113.09299952699803,313.5549995931797,
112.40799994993722,313.0919994873693,
113.55599963280838,312.59200022759615,
112.88899986539036,323.33299986930797,
114.01899973861873,312.8709995507961,
114.61099984444445,312.8710004602908,
113.03700011922047,311.79599955066806,
113.33300062688068,311.148999571742,
113.27799984428566,311.9450002486701,
113.49999931553612,311.2220001639798,
112.49999988649506,312.759000735241,
113.14799940009834,312.42600016412325,
114.16699999244884,357.85199997917516,
121.51800001447555,317.7959997628932,
115.31499967532,312.7410000161035,
129.53700024809223,312.87000001611887,
113.81500007701106,312.8340003968333,
113.92499982321169,311.66600001597544,
113.46300016157329,311.9259999948554,
113.96300033084117,310.8339997197618,
114.35200030973647,312.2219995930209,
114.51899990788661,323.8700001020334,
120.8889998451923,315.11099950876087,
115.628999992623,312.4629993180861,
113.79599982319633,313.703999381687,
113.83299988665385,311.8149998044828,
119.68500075454358,312.55600060831057,
113.35199997120071,312.72199976228876,
113.85200014046859,312.83299995266134,
113.96299942134647,313.59300010080915,
113.86999995011138,322.8329997000401,
115.03699988679728,313.35200037574396,
113.59199925209396,311.74100058706244,
113.18500037305057,310.79700056579895,
112.75899942120304,310.9819999735919,
113.44399990775855,311.9630000583129,
112.50000079598976,312.87000001611887,
113.88900020392612,313.3330001219292,
113.7589997597388,313.4259995931643,
113.33299971738597,361.12999987381045,
120.79599946446251,317.18500031274743,
115.11199954838958,313.5370006930316,
113.88900020392612,311.20399944484234,
113.16600011923583,313.1480007141363,
113.00000005576294,312.33299978339346,
113.7589997597388,312.03700018522795,
113.46299925207859,313.1299999949988,
113.18599990772782,311.8329996141256,
113.79700026736828,331.0370002509444,
116.42599929473363,312.27799991029315,
114.61099984444445,313.46300056611653,
113.64900001353817,311.1850001005223,
113.81499916751636,313.3329992124345,
114.2959999924642,311.9630000583129,
113.6109995059087,312.8509997623041,
113.59300060576061,312.2219995930209,
112.9809998019482,313.1670000584563,
112.92599992884789,322.05600018642144,
115.0739999502548,314.0560002066195,
113.33299971738597,313.350999931572,
113.7589997597388,313.25899999501416,
114.03699954826152,312.62900029105367,
113.05499992886325,312.2409998468356,
113.55500009813113,312.6299998257309,
113.55500009813113,313.74099944514455,
113.11100024613552,311.4080000159447,
113.35199997120071,355.8149992386461,
118.88900007761549,315.20399988949066,
114.83400066936156,312.14799946610583,
114.66700016171671,313.4259995931643,
113.90800045774085,312.48100003722357,
112.96299999230541,311.2960002908949,
112.90699967503315,312.29599971993593,
112.62899988651043,312.44399997376604,
113.01799986540573,313.22199993155664,
113.7590006692335,322.5919999749749,
115.05600014061201,312.7589998257463,
113.25899959047092,312.57399950845866,
114.27800018282142,311.79600046016276,
112.81499973847531,311.3709999524872,
113.31499990774319,311.3709999524872,
114.31499933678424,312.6480005448684,
112.2960002248874,311.5560002697748,
113.94400007702643,312.03700018522795,
113.29600056342315,312.01900037558516,
123.05600012041396,312.83299995266134,
114.22199986554915,311.6490006505046,
113.18500037305057,312.57399950845866,
112.86999961157562,313.1299999949988,
113.03700011922047,312.3520000372082,
113.18599990772782,311.2029999101651,
113.66599937900901,311.35200060816715,
113.66599937900901,312.20300024870085,
113.57499988662312,312.4820004813955,
113.66700073267566,325.1109992561396,
119.55599984503351,314.42599993170006,
114.11100058467127,312.8709995507961,
114.18499980209162,313.5739998469944,
113.11199978081277,311.8329996141256,
113.74099995009601,313.5549995931797,
113.68500054231845,312.42600016412325,
113.81500007701106,311.09300016396446,
113.92600026738364,312.7589998257463,
113.48099997121608,323.7959999751183,
120.25999967590906,312.6110004814109,
113.9819996751612,313.1849998680991,
113.9070000135689,311.64800020633265,
113.18499946355587,311.8329996141256,
113.0560003730352,312.33299978339346,
112.88899986539036,311.9809998679557,
112.9080001192051,312.445000417938,
113.2219995270134,311.130000227422,
113.35199997120071,323.92600041930564,
114.37000011937926,312.62900029105367,
113.94499961170368,311.777000206348,
122.73999982426176,312.61200001608813,
113.3700006903382,312.68500060832594,
113.42600009811576,311.87100012175506,
112.70400045759743,313.01800026994897,
113.62900022504618,311.9259999948554,
113.37100022501545,311.7040005236049,
113.5180000346736,351.5919997880701,
121.16600009903777,316.1849999742117,
114.88899963296717,312.57399950845866,
113.6110004154034,312.369999846851,
113.46300016157329,310.9440003754571,
113.24099978082813,317.4820003550849,
113.37100022501545,312.111000312143,
113.25900049996562,312.37099938152824,
113.31499990774319,313.88900060846936,
114.1479997386341,322.8149998903973,
114.8510000348324,313.5560000373516,
113.81500007701106,312.68499969883123,
113.7589997597388,312.03700018522795,
113.00000005576294,313.703999381687,
112.96299999230541,312.5550001641386,
113.72199969628127,312.05499999487074,
113.35199997120071,315.9809994031093,
113.18600081722252,312.42599925462855,
113.53700028848834,358.9630005080835,
118.27799971797504,314.92600010096794,
113.74099995009601,313.64799997390946,
114.12999992899131,312.55600060831057,
113.66699982318096,312.03700018522795,
113.63000066921813,312.7589998257463,
113.00000005576294,312.05499999487074,
113.03700011922047,311.51799976214534,
113.64799956936622,312.0000001217704,
113.44399990775855,351.72300067642936,
118.88900007761549,314.9450003547827,
114.01900064811343,312.2039997833781,
113.96300033084117,313.29699959314894,
113.62999975972343,313.4439994028071,
113.29599965392845,312.72199976228876,
113.50000022503082,313.7780004180968,
113.62900022504618,312.6659994450165,
113.5929996962659,312.7959998892038,
114.03699954826152,321.33300010173116,
114.81499950605212,313.77699997392483,
113.79700026736828,313.2779993393342,
114.16699999244884,312.2219995930209,
113.33399925206322,313.4259995931643,
113.70400079613319,311.8519998679403,
113.00000005576294,312.5550001641386,
113.11099933664082,311.444000544725,
112.94500018266262,312.4449995084433,
113.68499963282375,321.90799993259134,
115.03699988679728,313.59300010080915,
113.25899959047092,312.1489999102778,
112.81499973847531,312.74000048142625,
113.0560003730352,312.0000001217704,
113.86999995011138,312.0739993391908,
112.85200071142754,312.8890002699336,
113.1290000557783,312.369999846851,
113.40799937897827,312.18500043905806,
114.05500026739901,312.2409998468356,
159.98199978639605,315.81399980495917,
115.16699942148989,314.1859997413121,
113.5929996962659,313.1659996142844,
113.81500007701106,311.87100012175506,
113.83299988665385,311.88899993139785,
129.9819996347651,332.9439996377914,
115.53700005606515,313.426000502659,
114.72299956949428,313.25899999501416,
114.40799971751403,332.0180003356654,
116.66600039461628,314.14799923368264,
113.79700026736828,313.6300001642667,
113.14800030959304,311.8519998679403,
113.05499992886325,312.055999529548,
113.2219995270134,311.70300007943297,
113.42600009811576,311.33399988902966,
112.70399954810273,312.29599971993593,
113.3699997808435,313.2599995296914,
114.2959999924642,324.53799940412864,
114.96299975988222,313.7040002911817,
113.96300033084117,313.7040002911817,
113.16699965391308,313.0000004603062,
113.92599935788894,311.6850002697902,
113.53700028848834,312.5550001641386,
113.85200014046859,313.31500031228643,
113.5929996962659,314.0559992971248,
113.42600009811576,312.92600033339113,
113.55500009813113,365.9630001493497,
122.72200001461897,318.221999805246,
116.64799967547879,314.3699996144278,
115.11100001371233,314.24099961441243,
113.81500007701106,312.66699988918845,
113.5929996962659,312.4629993180861,
113.79700026736828,312.111000312143,
112.44500001339475,311.9809998679557,
113.18599990772782,312.9999995508115,
112.77799967501778,323.5000003769528,
114.88899963296717,313.7780004180968,
115.18500014062738,313.2960000584717,
114.88900054246187,312.53700035449583,
113.6110004154034,312.66699988918845,
112.96299999230541,312.55600060831057,
113.94400007702643,312.40799944498576,
113.77800001355354,312.87000001611887,
113.44399990775855,313.05599986808375,
114.12899948481936,312.7410000161035,
124.87100048019784,312.44399997376604,
114.23999967519194,310.77700077730697,
114.48199984442908,312.68499969883123,
113.55599963280838,311.3709999524872,
112.68499929428799,312.27799991029315,
114.64800081739668,311.1480000370648,
115.05499969644006,313.3889995297068,
112.79599948466057,313.61099991045194,
112.96299999230541,312.9070000795764,
158.81499984971015,317.5189995090477,
117.945000056352,314.4809998048004,
115.05600014061201,312.8520002064761,
113.94400007702643,312.27799991029315,
113.77800001355354,313.5550005026744,
115.49999999260763,313.98200007970445,
114.05500026739901,311.8519998679403,
118.88800054293824,312.7589998257463,
113.24100069032283,312.2589996564784,
124.27799993020017,314.90800029132515,
114.48199984442908,313.2409992758767,
113.33400016155792,312.6110004814109,
113.24099978082813,312.29599971993593,
114.389000373194,312.03700018522795,
113.49999931553612,312.0740002486855,
113.96299942134647,312.92600033339113,
113.40700075379573,312.6660003545112,
113.74099995009601,311.24100041779457,
141.35199944576016,313.5369997835369,
114.01800020394148,313.11100065067876,
114.2230003097211,312.2969992546132,
113.11100024613552,312.29600062943064,
112.98199933662545,312.14800037560053,
113.2039997173706,311.83399914880283,
113.88900020392612,311.8699996775831,
113.8340003308258,311.8149998044828,
113.88900020392612,312.4630002275808,
113.38800049998099,359.0559999793186,
116.92499992932426,315.01899957220303,
124.85099978221115,311.5560002697748,
112.74099961156026,313.3890004392015,
113.68499963282375,312.81500014301855,
113.13000049995026,313.7779995086021,
112.72200026724022,311.9809998679557,
113.12999959045555,312.055999529548,
113.27799984428566,312.9259994238964,
113.33299971738597,326.31500016577775,
114.57399978098692,313.7599996989593,
113.88900020392612,313.6300001642667,
113.33300062688068,313.2960000584717,
114.63000009825919,312.7589998257463,
112.88899986539036,311.87100012175506,
113.1290000557783,313.0919994873693,
112.94500018266262,312.2039997833781,
114.25900083850138,312.57399950845866,
113.81500007701106,321.9069994884194,
115.98099990806077,313.49999972007936,
113.96300033084117,313.5370006930316,
114.14899927331135,312.57399950845866,
113.96299942134647,312.66699988918845,
112.98200024612015,313.0549994239118,
113.83299988665385,311.49999995250255,
113.6110004154034,312.9070000795764,
113.11099933664082,312.8520002064761,
113.11100024613552,353.9630006343941,
118.03699999290984,316.2220000376692,
114.94499995023943,314.05499976244755,
114.12999992899131,312.96300039684866,
113.85200014046859,313.9079999527894,
113.11100024613552,312.6480005448684,
113.07400018267799,312.14800037560053,
113.37100022501545,312.92600033339113,
113.6110004154034,312.9819997411687,
114.33300005592173,323.03699936164776,
115.25900026754243,313.25899999501416,
114.31500024627894,312.0000001217704,
113.72199969628127,312.6300007352256,
114.09299986553378,312.8520002064761,
114.18499980209162,314.1289998893626,
113.88900020392612,313.6120003546239,
113.42600009811576,314.1289998893626,
112.61100007686764,311.55499982560286,
113.72199969628127,323.0180000173277,
115.25899935804773,312.3520000372082,
114.11099967517657,313.4079997835215,
113.98100014048396,312.6299998257309,
113.55600054230308,312.9619999526767,
113.27800075378036,312.8340003968333,
113.44399990775855,312.42600016412325,
113.40800028847298,311.8330005236203,
113.09299952699803,312.2409998468356,
113.27700030960841,352.63000063423533,
118.13000037363963,314.6290000586305,
114.2959999924642,314.27799967786996,
113.85200014046859,313.3889995297068,
114.20400005590636,312.6480005448684,
113.07400018267799,312.8339994873386,
113.16600011923583,312.83299995266134,
113.57400035194587,311.5370000159601,
113.59200016158866,312.7030004179687,
113.92600026738364,322.1480001229793,
115.09300020406954,312.33299978339346,
113.57399944245117,312.8339994873386,
113.57400035194587,312.3520000372082,
113.73999950592406,312.03700018522795,
113.87099948478863,312.87000001611887,
118.01900018326705,312.4630002275808,
