Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
119.51800001952506,255.3519999537457,
118.79700002737081,255.0930000779772,
119.48099995606754,255.4629999167446,
118.90799999036972,255.2409999907468,
119.38899990582286,255.57399999343033,
119.59299990849104,255.315000003975,
119.64899999838963,255.53700004365965,
127.09200007066102,255.55599995641387,
119.42599996928038,255.3519999537457,
119.51800001952506,255.13000002774788,
119.1110000036133,255.4629999167446,
118.88899996392865,255.14800006476435,
119.20400004328258,255.20399992728926,
119.18499990315468,255.14800006476435,
119.92600002486142,255.18500001453504,
119.4999999825086,255.09199997486576,
119.29699996926502,258.7960000255407,
119.40800004595076,287.0739999707439,
122.90699999084609,256.0370000992407,
119.83299998519215,255.2409999907468,
142.22300001165422,258.18500000696076,
120.49999997998384,255.90799998553848,
119.62999997194856,256.0180000727996,
119.25900003006973,255.5920000304468,
119.4999999825086,255.5920000304468,
119.6109999455075,255.79600003311498,
119.48199994549213,255.83399997231027,
119.53700004596612,271.22200003759644,
120.14800006454607,255.88899995909742,
119.75899997196393,255.75899996965745,
119.2229999560368,255.61100005688786,
119.18600000626611,255.5369999299728,
119.51800001952506,256.0550000225703,
119.4999999825086,255.40800004364428,
119.62999997194856,255.75899996965745,
120.14799995085923,255.46300003043143,
119.85199989794637,255.6289999802175,
119.57399999573681,264.25900000504043,
120.42499997733103,255.48199994318566,
119.70399998517678,255.6289999802175,
119.70399998517678,255.68499995642924,
119.4999999825086,255.57499998285493,
119.59200003275328,256.0179999591128,
119.3890000195097,255.38900001720322,
119.18499990315468,255.61099994320102,
119.25900003006973,255.75899996965745,
119.29599997984042,255.68500007011608,
119.61100005919434,255.44499999341497,
155.77800002120057,256.74000005437847,
121.07499992453086,256.0179999591128,
120.16700009098713,256.0179999591128,
120.25900002754497,256.31500000145024,
120.24099999052851,256.5739999909056,
120.18500001431676,255.8700000463432,
120.11200010419998,256.7230000067866,
120.03699998786033,255.85200000932673,
119.8889999614039,256.0929999617656,
119.79700002484606,255.72200001988676,
120.35199995352741,257.33400002536655,
120.61100005666958,256.091999972341,
120.2779999402992,256.24099998822203,
120.05600001430139,255.9819999987667,
120.14799995085923,255.7399999432164,
120.24099999052851,255.64899999608315,
119.94399994819105,256.0740000490114,
120.22199996408744,255.92600002255494,
120.96299997210735,256.20400003845134,
121.27800005146128,255.85200000932673,
120.22200007777428,265.66700000785204,
120.94399994566629,256.0740000490114,
120.25900002754497,256.0740000490114,
120.05499991118995,255.81500005955604,
120.61100005666958,256.03699998555385,
120.09200008833432,255.92600002255494,
120.22300006719888,256.4069999380081,
119.8879999719793,256.22299995120557,
120.5190000064249,256.1659999855692,
120.75899996943917,256.0189999485374,
120.24099999052851,256.07399993532454,
159.40699995553587,256.9069999935891,
121.68500006737304,255.68499995642924,
119.42600008296722,255.57399999343033,
119.33300004329794,255.51800001721858,
119.31500000628148,255.68599994585384,
119.4999999825086,255.51799990353175,
119.55600007240719,255.5930000198714,
120.24099999052851,255.5920000304468,
120.38900001698494,255.6670000330996,
119.18500001684151,255.6670000330996,
129.94399992294348,255.90699999611388,
119.37099998249323,255.51900000664318,
119.37099998249323,255.35200006743253,
119.16700009351189,255.6289999802175,
119.55600007240719,256.0180000727996,
119.62999997194856,255.64800000665855,
119.72200002219324,255.9440000595714,
119.13000003005436,255.62999996964209,
119.13000003005436,255.51800001721858,
119.29699996926502,255.33299992730463,
119.1110000036133,263.6110000366898,
120.36999999054387,255.68499995642924,
119.61100005919434,255.3519999537457,
119.16699997982505,255.44499999341497,
119.0000000406144,255.315000003975,
119.03799997980968,258.11099999373255,
119.12999991636752,255.13000002774788,
118.77800000092975,255.5930000198714,
119.01900006705546,255.33300004099146,
118.98200000359793,255.49999998020212,
118.8329999877169,287.8149999787638,
125.00000002546585,256.1480000622396,
119.36999999306863,255.5369999299728,
118.90799999036972,255.46300003043143,
119.03699999038508,255.33399991672923,
118.77800000092975,255.16699997751857,
120.22200007777428,255.4259999669739,
118.81500006438728,255.33300004099146,
119.18500001684151,255.18500001453504,
119.36999999306863,255.29599997753394,
119.01899995336862,255.51900000664318,
129.36999996782106,255.5369999299728,
119.20300005385798,255.2409999907468,
119.3339999190357,255.38900001720322,
118.90799999036972,255.09199997486576,
118.81499995070044,255.315000003975,
118.75899997448869,255.16699997751857,
119.13000003005436,255.1670000912054,
119.75900008565077,254.99999992462108,
118.98100001417333,255.61100005688786,
118.96299997715687,255.25900002776325,
119.07400005384261,263.31499998377694,
119.36999999306863,255.4820000568725,
119.70399998517678,255.2780000542043,
119.01900006705546,255.12900003832328,
119.16599999040045,255.315000003975,
118.49999998503336,255.11100000130682,
118.90799999036972,255.46300003043143,
118.55500008550734,255.2409999907468,
119.42599996928038,255.33300004099146,
118.4440000088216,255.5560000701007,
118.81499995070044,255.14800006476435,
149.1479999913281,255.64800000665855,
122.12899991936865,259.94399993578554,
119.64800000896503,255.2780000542043,
119.29599997984042,255.2409999907468,
118.88899996392865,255.40799992995744,
119.24000000362867,255.68500007011608,
118.96299997715687,255.72300000931136,
119.53699993227929,255.4820000568725,
118.8329999877169,255.29700008064538,
119.0000000406144,255.49999998020212,
119.46300003273791,263.815000039358,
120.14800006454607,255.64800000665855,
119.03699999038508,255.20399992728926,
119.48099995606754,255.27799994051747,
121.03699998533557,255.12900003832328,
119.07399994015577,255.44499999341497,
119.1110000036133,255.44400000399037,
119.31500000628148,255.33400003041606,
118.9809999004865,255.11100000130682,
119.33400003272254,255.3140000145504,
119.07400005384261,263.1300000075498,
120.14800006454607,255.40799992995744,
119.25900003006973,255.29599997753394,
119.35199995605217,255.5930000198714,
118.94500005382724,255.22199996430572,
119.50000009619544,255.14900005418895,
118.90700000094512,255.25900002776325,
119.33300004329794,255.14800006476435,
118.94400006440264,255.03700010176544,
119.18500001684151,255.25900002776325,
119.12900004062976,255.11100000130682,
148.88900000187277,255.75899996965745,
120.46300003021315,255.01899995106214,
119.55499996929575,255.29600009122078,
119.05600001682615,255.315000003975,
119.25900003006973,255.2040000409761,
118.86999993748759,255.16699997751857,
119.42599996928038,255.40799992995744,
118.75899997448869,255.22200007799256,
119.33400003272254,255.46300003043143,
118.53700004849088,255.12899992463645,
119.14799995338399,264.2410000817108,
119.7410000486343,255.90699999611388,
119.22200008029904,255.38900001720322,
119.18500001684151,255.18600000395963,
119.25999990580749,255.22200007799256,
118.90700000094512,255.370000104449,
118.66599993481941,255.36999999076215,
118.77800000092975,255.35200006743253,
119.3329999296111,255.26000001718785,
118.88899996392865,255.3140000145504,
119.51800001952506,263.81499992567115,
120.09300007775892,255.40799992995744,
119.1110000036133,255.7029999934457,
118.75899997448869,255.07400005153613,
119.92599991117459,255.85200000932673,
118.92500003796158,255.07400005153613,
119.64800000896503,255.22199996430572,
118.722000024718,255.42600008066074,
119.05500002740155,255.35200006743253,
118.79600003794621,255.16599998809397,
119.36999999306863,255.3140000145504,
149.77799992266227,256.88899995657266,
120.55599995619559,255.5369999299728,
119.16599999040045,255.79599991942814,
119.27700006708619,255.33400003041606,
118.5929999110158,255.16599998809397,
119.3890000195097,255.29600009122078,
118.96299997715687,255.27799994051747,
119.20399992959574,255.35200006743253,
118.85200001415797,256.0190000622242,
119.44400000629685,255.46300003043143,
118.81500006438728,264.4259999442511,
120.07399993763102,255.51800001721858,
119.13000003005436,255.68499995642924,
119.27799994282395,255.2400000013222,
118.64799989780295,255.2400000013222,
118.75899997448869,255.33300004099146,
118.98200000359793,255.05500002509507,
119.20400004328258,255.33300004099146,
119.55599995872035,255.35200006743253,
119.22200008029904,255.2040000409761,
118.7230000141426,255.315000003975,
127.99999990420474,255.4259999669739,
119.26000001949433,255.07500004096073,
119.36999999306863,255.37099998018675,
119.35199995605217,255.2409999907468,
119.09200009085907,255.27699995109288,
118.88900007761549,255.2409999907468,
119.18500001684151,255.75899996965745,
119.0000000406144,255.26000001718785,
118.86999993748759,260.722000007263,
132.46299999991606,256.27700006225496,
134.59299998430652,255.83299998288567,
119.64800000896503,255.68499995642924,
119.6109999455075,255.74100004632783,
119.1110000036133,255.64800000665855,
119.07400005384261,255.74100004632783,
119.16599999040045,255.6289999802175,
119.05600001682615,255.57399999343033,
119.1119999930379,255.315000003975,
119.16699997982505,255.64899999608315,
118.9439999507158,255.61100005688786,
119.27800005651079,264.92599999983213,
119.94499993761565,255.61100005688786,
119.25999990580749,255.74100004632783,
119.20400004328258,255.64800000665855,
119.20300005385798,255.79600003311498,
119.48199994549213,255.40700005421968,
118.9630000908437,255.6289999802175,
119.18500001684151,255.40800004364428,
119.09199997717224,255.74100004632783,
119.05600001682615,255.46300003043143,
119.36999999306863,263.66600002347695,
120.05600001430139,255.64800000665855,
119.3890000195097,255.53700004365965,
119.1110000036133,255.4820000568725,
119.16599999040045,255.90699999611388,
119.1110000036133,255.4820000568725,
118.70399998770154,255.55599995641387,
119.07400005384261,255.81500005955604,
119.1110000036133,255.44499999341497,
119.03699999038508,255.46300003043143,
119.16599999040045,255.68600005954067,
164.8699999350356,256.2769999485681,
122.16699997225078,255.96299997232563,
119.48200005917897,255.25900002776325,
119.81499994817568,255.35200006743253,
119.48099995606754,255.16599998809397,
119.42599996928038,255.88800008335966,
119.87100003807427,255.94399994588457,
119.44499999572145,255.86999993265636,
119.64800000896503,255.7039999828703,
119.07399994015577,255.36999999076215,
119.05599990313931,263.9260000023569,
120.03699998786033,255.57399999343033,
119.37099998249323,255.3140000145504,
119.12900004062976,255.29599997753394,
118.92600002738618,254.98200000129145,
119.27799994282395,255.44400000399037,
119.25900003006973,255.2400000013222,
119.1110000036133,255.51800001721858,
118.94400006440264,255.18500001453504,
118.81499995070044,255.315000003975,
118.99999992692756,263.48200003667444,
120.22300006719888,255.62999996964209,
119.33300004329794,255.44499999341497,
119.2229999560368,255.53800003308424,
119.31500000628148,255.4259999669739,
118.88900007761549,255.3519999537457,
118.92599991369934,255.90799998553848,
119.01799996394402,255.61100005688786,
118.8329999877169,255.3509999643211,
118.9439999507158,255.61100005688786,
118.98200000359793,255.37099998018675,
152.3889999361927,255.61099994320102,
120.96299997210735,256.00000003578316,
118.94500005382724,255.40699994053284,
119.22200008029904,255.49999998020212,
119.1110000036133,255.5560000701007,
119.12999991636752,255.2400000013222,
119.1110000036133,255.38900001720322,
119.29599997984042,255.40699994053284,
119.18600000626611,255.40799992995744,
119.1119999930379,255.48099995376106,
118.81499995070044,264.88900005006144,
120.46299991652631,255.61099994320102,
119.777999998405,255.44400000399037,
119.16599999040045,255.59199991675996,
119.14800006707083,255.40699994053284,
119.40699994283932,255.38900001720322,
119.48200005917897,255.740999932641,
119.3890000195097,255.22299995373032,
119.20299994017114,255.2030000515515,
119.61100005919434,255.2780000542043,
119.36999999306863,264.6670000103768,
120.40799992973916,255.20399992728926,
119.42600008296722,255.51900000664318,
119.36999999306863,255.4259999669739,
119.42599996928038,255.25900002776325,
119.48199994549213,255.42500009123614,
119.2219999666122,256.03699998555385,
119.42599996928038,255.9819999987667,
119.55599995872035,255.96299997232563,
121.815000056813,255.55599995641387,
119.98100001164858,255.46300003043143,
130.85199998386088,255.51900000664318,
119.96299997463211,255.46300003043143,
119.1110000036133,255.61099994320102,
119.4999999825086,255.33300004099146,
118.87100004059903,255.66599992998817,
118.88899996392865,255.9259999088681,
119.13000003005436,255.31399990086356,
119.18600000626611,255.38900001720322,
118.96299997715687,255.1479999510775,
118.64800001148978,255.22199996430572,
119.09199997717224,264.5560000473779,
122.83299997761787,255.88899995909742,
119.05499991371471,255.33400003041606,
119.16699997982505,255.38900001720322,
118.99999992692756,255.35200006743253,
119.25899991638289,255.0369999880786,
118.70399998770154,255.51800001721858,
119.2219999666122,255.55499996698927,
118.90700000094512,255.09199997486576,
118.81399996127584,255.2780000542043,
118.87000005117443,255.44499999341497,
127.38899999931164,255.51900000664318,
119.40799993226392,254.96300008853723,
119.14799995338399,255.2409999907468,
118.77800000092975,255.38900001720322,
119.01899995336862,255.51900000664318,
118.66700003793085,255.25900002776325,
118.96299997715687,255.3519999537457,
118.6120000511437,255.2400000013222,
119.31400001685688,255.72300000931136,
118.51899989778758,255.2589999140764,
119.13000003005436,286.7770000420933,
123.44499998562242,255.75899996965745,
120.31500000375672,255.38800002777862,
119.0000000406144,255.315000003975,
119.48199994549213,255.4629999167446,
118.90799999036972,255.33299992730463,
119.44400000629685,255.2780000542043,
118.87000005117443,255.11100000130682,
119.20300005385798,255.44499999341497,
119.18500001684151,255.25900002776325,
119.27699995339935,263.70299997324764,
120.00000003808964,255.53700004365965,
122.48099994849326,255.5930000198714,
119.09199997717224,255.11100000130682,
119.40699994283932,255.2589999140764,
118.90700000094512,255.26000001718785,
119.27800005651079,255.25900002776325,
118.9439999507158,255.07400005153613,
119.0000000406144,255.2400000013222,
118.70299999827694,255.2780000542043,
119.46300003273791,255.2409999907468,
127.517999999327,255.3140000145504,
120.00000003808964,255.61100005688786,
119.55500008298259,255.49999998020212,
119.33300004329794,255.40700005421968,
118.85199990047113,254.9629999748504,
119.1110000036133,255.38900001720322,
118.53700004849088,255.0739999378493,
119.16700009351189,255.48199994318566,
119.20400004328258,255.0369999880786,
119.27799994282395,255.20299993786466,
118.92600002738618,286.6109999786204,
121.5739999906873,255.46300003043143,
119.68499995873572,255.40799992995744,
119.55599995872035,255.315000003975,
119.31400001685688,255.0369999880786,
119.40799993226392,255.25900002776325,
118.90700000094512,255.25900002776325,
119.27800005651079,255.6289999802175,
119.18500001684151,255.2030000515515,
119.12999991636752,255.4820000568725,
127.12899990674487,277.9259999670103,
159.35200008243555,261.2590000126147,
170.6670000203303,263.77799997590046,
156.68599996843113,261.59200001529825,
136.4259999263595,255.63000008332892,
119.85200001163321,255.40700005421968,
118.77800000092975,255.09299996429036,
119.92600002486142,255.44400000399037,
119.96299997463211,255.07400005153613,
119.75899997196393,255.8149999458692,
119.3329999296111,322.3700000489771,
127.53700002576807,256.07399993532454,
120.03699998786033,255.29699996695854,
119.51900000894966,255.315000003975,
118.98200000359793,254.94500005152076,
119.27800005651079,255.26000001718785,
119.24099999305326,255.315000003975,
119.68599994816032,255.27799994051747,
119.0000000406144,255.11100000130682,
119.40700005652616,255.4259999669739,
119.40699994283932,292.4809999740319,
131.53700001566904,255.79600003311498,
119.55600007240719,255.18500001453504,
119.40700005652616,255.2780000542043,
127.14799993318593,259.314999993876,
160.42599997945217,261.66600002852647,
157.31500002402754,258.2409999831725,
124.00000002799061,255.49999998020212,
119.70399998517678,255.9810000093421,
119.44499999572145,256.5739999909056,
154.29600000516075,308.7779999759732,
183.92600009065063,265.2590000025157,
165.01900006460346,263.5370000234616,
129.0930000550361,256.0740000490114,
121.48200005412946,255.2409999907468,
122.05500001982728,256.55600006757595,
120.38900001698494,255.2040000409761,
119.29700008295185,255.2780000542043,
118.9439999507158,255.09299996429036,
119.29600009352725,255.27799994051747,
119.20399992959574,276.3520000144126,
124.46300002011412,255.94499993530917,
119.44400000629685,255.29599997753394,
119.51900000894966,255.40700005421968,
119.57399999573681,255.18500001453504,
119.14799995338399,255.18500001453504,
119.2219999666122,268.3520000346107,
138.16599994243006,257.0920000835031,
120.75900008312601,255.7590000833443,
119.777999998405,255.6289999802175,
143.57399993514264,256.38900001467846,
120.81499994565092,255.68499995642924,
119.14799995338399,255.51900000664318,
119.48099995606754,255.48199994318566,
119.70399998517678,255.64800000665855,
119.3510000803144,256.0740000490114,
119.37099998249323,256.6299999671173,
145.12999996441067,259.0740000414371,
127.14800004687277,255.49999998020212,
119.98200000107317,255.37099998018675,
120.6299999694238,273.48200001142686,
127.31399999665882,255.9810000093421,
120.48099995354278,255.3519999537457,
119.1110000036133,255.29699996695854,
119.3890000195097,255.40700005421968,
118.94400006440264,255.38900001720322,
119.2219999666122,255.29599997753394,
119.57399999573681,255.64800000665855,
119.53699993227929,255.40800004364428,
119.88900007509073,255.29599997753394,
119.0000000406144,272.38899997428234,
123.00000003051537,255.74100004632783,
119.42499997985578,255.7039999828703,
119.8889999614039,255.44400000399037,
119.36999999306863,255.16699997751857,
119.4999999825086,255.25900002776325,
118.81499995070044,255.12899992463645,
119.1110000036133,255.49999998020212,
118.8329999877169,255.35200006743253,
119.25900003006973,255.315000003975,
119.14899994280859,255.46300003043143,
164.40699994291208,256.20300004902674,
121.5749999801119,255.61100005688786,
119.98100001164858,255.22199996430572,
118.96299997715687,255.38900001720322,
119.46300003273791,255.33299992730463,
119.35199995605217,255.315000003975,
119.33300004329794,255.44499999341497,
118.92599991369934,255.38900001720322,
118.90799999036972,255.4259999669739,
118.74000006173446,255.2409999907468,
118.87100004059903,297.1480000724114,
129.55500005773501,256.4809999512363,
119.83399997461675,255.72200001988676,
119.16699997982505,255.16699997751857,
119.87100003807427,255.4629999167446,
118.9439999507158,255.33300004099146,
118.68499996126047,255.18500001453504,
118.57399999826157,255.05600001451967,
118.8339999771415,255.4820000568725,
118.85200001415797,255.3140000145504,
119.07400005384261,264.7590000606215,
121.6849999536862,255.42600008066074,
118.96299997715687,255.50000009388896,
119.07400005384261,255.12899992463645,
118.88899996392865,255.37099998018675,
119.01900006705546,255.2770000647797,
119.20299994017114,256.0740000490114,
118.77800000092975,255.18500001453504,
118.85200001415797,255.22200007799256,
118.96299997715687,255.49999998020212,
119.16699997982505,255.37099998018675,
158.16600000562175,256.4819999406609,
121.51800001447555,255.66599992998817,
119.98200000107317,255.66699991941277,
119.53700004596612,255.66699991941277,
119.7770000089804,255.55599995641387,
119.59200003275328,255.7399999432164,
119.7219999085064,255.61099994320102,
119.74099993494747,255.79599991942814,
119.83299998519215,256.03699998555385,
119.75899997196393,255.64800000665855,
119.85200001163321,270.0370000638941,
120.5180000170003,255.5920000304468,
119.94400006187789,255.79600003311498,
119.57399999573681,255.64800000665855,
119.68499995873572,255.72300000931136,
119.94399994819105,255.57399999343033,
119.42599996928038,255.79599991942814,
119.62999997194856,255.68499995642924,
119.37099998249323,255.55599995641387,
119.59200003275328,255.79599991942814,
119.24099999305326,264.4630000077086,
131.18499998654443,256.22299995120557,
120.03799997728493,255.72200001988676,
120.01799996141926,255.70300010713254,
119.83299998519215,255.75899996965745,
119.25900003006973,255.68499995642924,
119.53700004596612,255.4629999167446,
119.53700004596612,255.62999996964209,
119.55499996929575,255.75899996965745,
119.57399999573681,255.49999998020212,
119.75899997196393,256.5180000146938,
154.33299995493144,259.4259999568749,
124.35199994342838,256.07399993532454,
120.9069999958956,255.7600000727689,
120.35200006721425,256.35200006490777,
120.94400005935313,255.85200000932673,
120.11100000108854,255.61099994320102,
120.33400003019779,255.66699991941277,
119.6300000856354,255.51900000664318,
119.87100003807427,255.55499996698927,
119.29599997984042,255.51800001721858,
137.07400000839698,257.8700000412937,
123.3699999829696,255.64899999608315,
120.35199995352741,255.55499996698927,
119.92600002486142,255.4629999167446,
119.87100003807427,255.55499996698927,
119.86999993496283,255.55599995641387,
120.00000003808964,255.5920000304468,
119.83299998519215,255.7039999828703,
120.29699996674026,255.81500005955604,
120.11100000108854,256.0189999485374,
120.11100000108854,267.6660000133779,
121.51900000390015,255.8700000463432,
119.90699999842036,255.85200000932673,
119.40700005652616,255.51800001721858,
119.87099992438743,255.68500007011608,
119.59200003275328,255.5560000701007,
119.9999999244028,255.59299990618456,
119.75899997196393,255.46300003043143,
126.27799992515065,255.57399999343033,
120.64800000644027,255.64800000665855,
120.74100004610955,292.92600004282576,
124.07399992753199,256.03699998555385,
120.75899996943917,255.74100004632783,
119.87099992438743,255.42600008066074,
120.09200008833432,255.51900000664318,
119.75899997196393,255.4810000674479,
120.37100009365531,255.53800003308424,
119.81500006186252,255.6670000330996,
120.70399998265202,255.75899996965745,
119.3329999296111,255.53700004365965,
124.94399993556726,255.92600002255494,
140.99999998506973,256.2600000146631,
121.72200001714373,255.83399997231027,
119.20399992959574,255.49999998020212,
119.72300001161784,255.83299998288567,
119.44499999572145,255.49999998020212,
119.44499999572145,255.51800001721858,
118.98200000359793,255.48099995376106,
119.7410000486343,255.77700000667392,
119.29699996926502,255.33299992730463,
119.87000004864967,255.40799992995744,
119.37000010675547,264.4820000341497,
120.72300000909308,255.85200000932673,
119.55600007240719,255.75899996965745,
119.68500007242255,256.11099999878206,
119.36999999306863,255.48199994318566,
119.85199989794637,255.55499996698927,
118.92500003796158,255.66699991941277,
119.92499992174999,255.72300000931136,
119.2219999666122,255.53700004365965,
119.98100001164858,255.53700004365965,
119.31500000628148,290.0920000001861,
123.2590000199707,256.20400003845134,
119.88900007509073,255.7039999828703,
119.85199989794637,255.48199994318566,
119.57399999573681,255.40800004364428,
119.64800000896503,255.4259999669739,
119.4999999825086,255.38800002777862,
119.96300008831895,255.7039999828703,
119.6109999455075,255.53700004365965,
119.8889999614039,255.6289999802175,
119.33300004329794,255.51900000664318,
129.6480000974043,255.74100004632783,
119.83299998519215,255.29599997753394,
119.7770000089804,255.3519999537457,
119.0000000406144,255.62999996964209,
119.48099995606754,255.62999996964209,
119.46300003273791,255.44400000399037,
119.68499995873572,255.63000008332892,
119.18500001684151,255.64800000665855,
119.57399999573681,255.49999998020212,
119.27799994282395,255.49999998020212,
119.87000004864967,266.83299995511334,
120.92600002233667,255.49999998020212,
119.83399997461675,255.5930000198714,
119.35199995605217,255.61099994320102,
119.4999999825086,255.5920000304468,
119.20399992959574,255.29699996695854,
119.94399994819105,255.90700010980072,
119.53699993227929,255.38900001720322,
120.14799995085923,255.72200001988676,
119.4999999825086,255.40699994053284,
119.53700004596612,285.36999991501943,
121.70399998012726,255.7029999934457,
120.1659999878757,255.57399999343033,
119.29599997984042,255.7399999432164,
119.12900004062976,255.57399999343033,
119.35199995605217,255.57400010711717,
119.92600002486142,255.59199991675996,
119.62999997194856,255.77700000667392,
119.7400000592097,255.51899989295634,
119.42599996928038,255.8330000965725,
119.777999998405,255.64800000665855,
128.40800002322794,255.94399994588457,
119.79600003542146,255.66699991941277,
119.48099995606754,255.4259999669739,
119.62899998252396,255.49999998020212,
119.13000003005436,255.2040000409761,
119.62999997194856,255.48199994318566,
119.18500001684151,255.38900001720322,
119.66700003540609,255.55599995641387,
119.29599997984042,255.46300003043143,
119.74099993494747,255.51900000664318,
119.40700005652616,263.9069999759158,
120.33300004077319,255.77700000667392,
119.66700003540609,255.4810000674479,
183.26000008528354,259.40800003354525,
120.59300001965312,255.57399999343033,
119.64800000896503,255.86999993265636,
118.98200000359793,255.4259999669739,
119.36999999306863,255.49999998020212,
119.2219999666122,255.315000003975,
119.01900006705546,255.36999999076215,
119.11099988992646,298.33300004611374,
123.16699996972602,256.70399998034554,
119.14800006707083,255.6289999802175,
119.33300004329794,255.315000003975,
118.8329999877169,255.2400000013222,
119.24099999305326,255.18500001453504,
118.88899996392865,255.35200006743253,
118.74100005115906,255.40699994053284,
119.01899995336862,255.2780000542043,
118.85200001415797,255.42600008066074,
118.70399998770154,264.24099996802397,
119.777999998405,255.49999998020212,
119.1110000036133,255.40699994053284,
118.98200000359793,255.5369999299728,
119.03699999038508,255.35200006743253,
119.03699999038508,255.44400000399037,
119.14799995338399,255.22200007799256,
118.96299997715687,255.46300003043143,
118.75900008817553,255.44400000399037,
119.1110000036133,255.48099995376106,
118.96299997715687,255.12900003832328,
127.517999999327,255.57399999343033,
119.27800005651079,255.27799994051747,
119.07400005384261,255.29700008064538,
118.90700000094512,255.315000003975,
118.61099994803226,255.38899990351638,
118.70300011196377,255.29699996695854,
118.70399998770154,255.370000104449,
118.79700002737081,255.16699997751857,
119.22200008029904,255.1670000912054,
119.14799995338399,255.16599998809397,
118.85200001415797,287.4999998994099,
125.59300000702933,256.4079999274327,
119.01900006705546,255.20399992728926,
118.81500006438728,255.315000003975,
120.42599996675563,256.0929999617656,
120.83399997209199,255.22300006741716,
118.9809999004865,255.14800006476435,
119.12899992694292,255.40800004364428,
119.40700005652616,255.22299995373032,
119.12900004062976,255.16599998809397,
118.66600004850625,265.03700007651787,
120.31400001433212,255.49999998020212,
119.1110000036133,255.38800002777862,
119.29700008295185,255.14800006476435,
119.3890000195097,255.61100005688786,
118.68600006437191,255.36999999076215,
119.07399994015577,255.37099998018675,
118.63000008816016,254.9629999748504,
118.88899996392865,255.40700005421968,
119.07399994015577,255.38899990351638,
118.57499998768617,255.36999999076215,
127.31500009977026,255.27699995109288,
119.48100006975437,255.61200004631246,
118.90799999036972,255.16599998809397,
118.6110000617191,255.2400000013222,
118.81499995070044,255.29600009122078,
119.18600000626611,255.38900001720322,
118.8339999771415,255.2400000013222,
118.75900008817553,255.64800000665855,
118.75999996391329,255.35200006743253,
118.64799989780295,255.5930000198714,
118.61199993745686,284.8149999863381,
121.24099998800375,255.9819999987667,
119.55599995872035,255.3509999643211,
118.96299997715687,255.29599997753394,
119.27799994282395,255.22199996430572,
119.40800004595076,255.29699996695854,
119.16699997982505,255.4629999167446,
119.14799995338399,255.50000009388896,
119.25900003006973,255.2409999907468,
118.90799999036972,255.37099998018675,
119.3339999190357,291.59299992898013,
121.12999991131801,255.92600002255494,
119.44400000629685,255.55499996698927,
119.16699997982505,255.57399999343033,
119.20299994017114,255.33300004099146,
119.26000001949433,255.40700005421968,
119.16699997982505,255.35200006743253,
119.18500001684151,255.37099998018675,
119.12899992694292,255.33300004099146,
119.1110000036133,255.3140000145504,
119.57399999573681,255.20399992728926,
127.6289999623259,255.46300003043143,
120.22199996408744,255.315000003975,
119.18500001684151,255.48099995376106,
119.22200008029904,255.315000003975,
118.92600002738618,255.3519999537457,
118.5929999110158,255.29700008064538,
119.25900003006973,255.53700004365965,
119.42599996928038,255.315000003975,
119.14800006707083,255.44400000399037,
119.07400005384261,255.315000003975,
119.2410001067401,284.925999949337,
121.11099999856378,255.5930000198714,
119.6109999455075,255.38900001720322,
119.01900006705546,254.83399997483502,
119.16699997982505,255.38900001720322,
119.24000000362867,255.09199997486576,
119.25899991638289,255.2040000409761,
119.12899992694292,255.05600001451967,
119.42599996928038,255.3509999643211,
119.07399994015577,255.11100000130682,
119.16599999040045,263.74099991244293,
119.79600003542146,255.315000003975,
119.4999999825086,255.29599997753394,
119.24099999305326,255.11100000130682,
119.24000000362867,255.40699994053284,
118.79599992425938,255.09299996429036,
119.68499995873572,255.44400000399037,
119.12899992694292,255.07400005153613,
119.27799994282395,255.740999932641,
118.99999992692756,255.0739999378493,
119.25899991638289,255.5930000198714,
127.6850000522245,255.22200007799256,
119.62999997194856,255.11100000130682,
119.75899997196393,255.38900001720322,
119.66599993229465,255.13000002774788,
119.27699995339935,255.2400000013222,
119.3339999190357,255.3519999537457,
119.86999993496283,255.315000003975,
119.94499993761565,255.46300003043143,
120.1659999878757,255.1849999008482,
119.40700005652616,255.29599997753394,
119.44499999572145,285.77800003404263,
122.36999998549436,255.72300000931136,
119.72200002219324,254.9629999748504,
119.90799998784496,255.38900001720322,
119.07400005384261,255.2040000409761,
119.53699993227929,255.09299996429036,
119.14899994280859,255.16699997751857,
119.13000003005436,255.31499989028816,
118.85100002473337,255.27799994051747,
119.09199997717224,255.29599997753394,
118.92600002738618,263.815000039358,
119.83299998519215,255.5369999299728,
119.07399994015577,255.25900002776325,
119.13000003005436,255.315000003975,
118.90700000094512,255.12899992463645,
119.03699999038508,255.2040000409761,
119.1110000036133,255.12900003832328,
119.33400003272254,255.12900003832328,
118.49999998503336,255.11100000130682,
118.90799999036972,255.38900001720322,
118.75899997448869,254.98100001186685,
118.77700001150515,264.4810000447251,
119.72200002219324,255.33400003041606,
119.40800004595076,255.24100010443362,
118.88799997450405,255.2040000409761,
119.03699999038508,255.4259999669739,
118.62899998504872,255.2409999907468,
118.87100004059903,255.25900002776325,
118.62999997447332,255.12899992463645,
118.98100001417333,255.16699997751857,
118.70399998770154,255.2040000409761,
118.94500005382724,283.4069999835265,
120.66700003288133,255.4259999669739,
119.66700003540609,255.46199992732,
119.24099999305326,255.16699997751857,
