Public Key gen UE(us),Shared Key gen UE(us),Shared Key gen CN(us),
130.62899995475163,322.64799995118665,
120.27800005398603,315.53700000586105,
117.40700006157567,315.77700008256215,
116.68499996630999,317.05499998224695,
117.49999998755811,315.3149999661764,
116.18500002441579,316.0190000244256,
115.57400000583584,316.31499996365164,
117.24000000867818,316.2220000376692,
134.16600006621593,322.2960000357489,
118.74100005115906,316.05600008788315,
116.53699993985356,316.6479999663352,
116.35199996362644,315.0190000269504,
117.46300003778742,318.2220000326197,
171.90799997024442,361.68499991617864,
178.03699995511124,371.1850000627237,
170.46300001766213,343.2409999959418,
126.3880000124118,355.184999989433,
124.38900000688591,318.7590000379714,
274.2600000829043,402.6670000030208,
249.85199991078844,398.8890000528045,
160.83400009847537,365.79599998276535,
126.72200000451994,324.33399996989465,
123.24100009664107,322.6289999247456,
120.1659999878757,382.72199992661626,
146.44400005181524,330.09300000230724,
124.77799998578121,321.7589999167103,
120.74100004610955,325.8890000097381,
119.27799994282395,320.6669999826772,
118.46300003526267,317.3519999108976,
121.5739999906873,328.83300002595206,
123.20400003318355,318.66599999830214,
116.24100000062754,316.48100002712454,
117.05600002187566,339.98100002463616,
125.1659999752519,320.3149999535526,
156.12899994721374,338.53700006147847,
123.44499998562242,316.75900004302093,
119.31499989259464,317.074000008688,
115.64800001906406,314.8520000877397,
115.33300005339697,317.2770000219316,
146.6859999936787,352.14900003666116,
138.9440000139075,361.0739998975987,
130.0929999388245,323.98099995134544,
132.59299998935603,326.22200001242163,
121.9629999695826,330.1479999890944,
128.2219999438894,322.2970000251735,
120.66700003288133,318.31500007228897,
117.27799994787347,319.5739999455327,
133.850999986862,328.29600002060033,
123.11099999351427,319.9259999746573,
126.22200006262574,323.11099994331016,
120.68499995621096,318.5919999850739,
118.88899996392865,349.5550000707226,
116.72200002976751,318.4079999982714,
118.51900001147442,316.4449999530916,
117.18500002189103,317.22200003514445,
117.38800003513461,317.57400006426906,
118.24099999557802,316.74100000600447,
116.55600007998146,330.3150000419919,
120.11100000108854,318.3339999850432,
116.03799998738396,315.50000005609036,
116.42599997685465,316.35100003768457,
116.62899999009824,316.7959999927916,
143.66599998538732,316.1289999979999,
117.18500002189103,316.6479999663352,
116.66699992929352,316.59199999012344,
116.70399999275105,314.8889999238236,
115.74000006930873,377.555999989454,
129.7590000604032,322.42600002518884,
118.27800005903555,317.5929999770233,
117.83399997966626,316.4629999901081,
117.7039999902263,314.98099997406825,
116.03699999795936,316.2960000508974,
114.64800002158881,314.315000082388,
131.55599992842326,315.59300009575963,
117.315000011331,315.22200004019396,
116.259000037644,380.9629999977915,
140.25900009073666,324.64799994613713,
120.85199989542161,317.72199997703865,
117.68499996378523,317.01800003247627,
116.09199998474651,315.9069999583153,
116.38900002708397,316.16700005088205,
115.6299999820476,316.03699994775525,
116.70299988963961,315.0000000005093,
115.98099990806077,314.1110000797198,
134.00000000274304,322.351000022536,
118.38900002203445,315.8340000481985,
116.68499996630999,314.6849999211554,
116.98200000864745,315.5929999820728,
115.94499994771468,315.5560000323021,
116.24100000062754,314.79599999784114,
115.40699995293835,316.9999999954598,
116.46300004031218,316.0750000006374,
116.85200001920748,314.7770000850869,
131.07400002354552,323.0739999935395,
121.25900002502021,316.74100000600447,
118.48200006170373,316.51900008000666,
116.72300001919211,313.37099994743767,
115.90799999794399,314.741000011054,
116.16599999797472,314.75900004807045,
115.96299998473114,315.092000050754,
115.77800000850402,314.40700001894584,
115.53700005606515,313.2970000478963,
176.4260000527429,325.66599998062884,
121.4630000276884,317.9819999559186,
117.40700006157567,316.9259999822316,
115.38899991592189,315.36999995296355,
116.16599999797472,314.6479999713847,
116.29599998741469,315.50000005609036,
115.3519999661512,314.9629999370518,
114.59200004537706,316.24100006411027,
115.79600004552049,315.4999999424035,
134.38799999221374,320.46299998000904,
117.38900002455921,314.42599993170006,
115.42600009306625,314.66699999782577,
116.20400005085685,313.77799996334943,
115.3710001062791,314.1480000294905,
115.37099999259226,314.8150000242822,
114.92600003748521,313.0739999051002,
115.14800007716985,314.7779999608247,
115.49999999260763,313.9630000532634,
134.88899992353254,319.33299999309384,
118.18499990567943,315.09199993706716,
115.12999992646655,317.2409999478987,
114.64900001101341,312.72199998966244,
115.37000000316766,315.7769999688753,
114.11099990255025,314.741000011054,
115.03700000048411,315.29599993973534,
115.09299997669586,315.81500002175744,
115.11100001371233,314.03699995280476,
163.2780000591083,320.2780000037819,
119.46300003273791,315.332999889506,
115.88899997150293,315.77800007198675,
115.85200002173224,314.40800000837044,
114.99999993702659,314.741000011054,
114.92599992379837,314.3889999819294,
116.07399994773004,312.8150000293317,
114.2969999818888,313.2220000452435,
114.09299997922062,313.11099996855773,
130.38899999173736,314.83300006129866,
117.315000011331,313.6670000003505,
115.7409999450465,316.2959999372106,
115.66699993181828,314.51899997136934,
115.49999999260763,313.46299999768235,
114.83299999781593,314.0000000030341,
115.92500004553585,315.5929999820728,
114.05600002944993,314.8520000877397,
114.35199996867595,315.6299999318435,
131.31500008967123,317.3889999743551,
115.86999994506186,315.3509999265225,
116.07399994773004,314.59199999517296,
114.852000024257,314.35199991847185,
114.7959999343584,314.2410000691598,
115.27700007718522,314.44400008240336,
115.20399993969477,314.9259999872811,
114.25900004269351,317.36999994791404,
114.87000006127346,316.148000024441,
160.72200003236503,320.3330001042559,
116.98099990553601,314.90699996084004,
115.35200007983804,315.53700000586105,
115.01800008772989,314.9259999872811,
115.14799996348302,314.6489999608093,
115.46300004283694,315.09299992649176,
114.22199997923599,316.0190000244256,
114.24099989199021,314.8329999476118,
115.2040000533816,314.4629999951576,
130.51899998117733,316.59299997954804,
115.40699995293835,315.51799997942,
115.72300002171687,313.7960000003659,
115.03700000048411,313.685000037367,
114.77699990791734,314.4449999581411,
114.22299996866059,314.83300006129866,
115.5920000428523,313.49999994745303,
114.75999997401232,314.51799998194474,
114.37099999511702,314.7229999740375,
127.44499997552339,316.8890000324609,
117.2780000615603,315.50000005609036,
114.11100001623709,313.46299999768235,
115.44500000582048,316.0370000614421,
114.77800001102878,314.55499993171543,
115.42599997937941,316.20300001122814,
114.74099994757125,315.1670000534068,
115.5920000428523,315.3889999794046,
115.18500002694054,315.9819999609681,
162.16699998494732,320.8709999853454,
117.92600002991094,316.2220000376692,
115.55500009308162,314.4449999581411,
115.07400006394164,314.9259999872811,
122.79600002784719,333.4259999974165,
135.4629999923418,328.7219999492663,
121.9629999695826,319.1109999534092,
118.03699999290984,317.68500002726796,
117.5560000774567,335.2780000795974,
127.03699997018703,321.8519999563796,
119.42599996928038,337.37100000053033,
117.49999998755811,316.73999990289303,
117.29600009857677,318.5369999982868,
117.11100000866281,316.1669999371952,
114.59299992111482,315.6850000323175,
116.42600009054149,317.4629999875833,
117.42600008801674,316.66699999277625,
116.51900001652393,333.53700007410225,
120.42599996675563,318.2589999823904,
116.70300000332645,316.2599999768645,
116.44500000329572,314.94400002429757,
116.44500000329572,331.1849999363403,
115.66700004550512,315.1119999529328,
115.40699995293835,316.3330000006681,
113.73999996067141,315.7779999582999,
115.44400001639588,316.7959999927916,
115.72200003229227,338.44399990812235,
124.40700004390237,318.94400001419854,
116.68499996630999,315.44499995561637,
115.8700000587487,315.99999999798456,
116.05600002440042,316.77799995577516,
115.83299999529117,315.796999984741,
135.00000000021828,315.1290000005247,
115.35200007983804,316.4260000403374,
116.81400008001219,316.24099995042343,
116.31500001385575,326.44399993841944,
123.16599998030142,319.7779999482009,
117.20399993464525,316.3150000773385,
116.09299997417111,316.148000024441,
114.44500000834523,313.8710000030187,
115.1849999132537,314.9810000877551,
114.14799996600777,312.6660000134507,
114.852000024257,314.9070000745269,
131.50000006589835,314.7779999608247,
116.48100007732864,329.77800003664015,
119.55499996929575,318.2399999559493,
114.38900003213348,315.4820000190739,
116.46300004031218,314.3889999819294,
115.44399990270904,315.03700006396684,
114.1860000188899,314.7770000850869,
114.94399996081484,315.81500002175744,
116.40699995041359,314.2230000321433,
114.90800000046875,313.7590000505952,
115.33300005339697,362.8339999295349,
140.72300007228478,320.6110000064655,
117.61099995055702,316.6670001064631,
115.48099996616656,315.4810000296493,
115.09299997669586,317.4450000642537,
114.98100002427236,314.741000011054,
114.79700003746984,315.99999999798456,
113.7769999104421,316.0370000614421,
114.83299999781593,313.98200007970445,
114.20300006648176,330.8889999971143,
116.96299998220638,316.3890000905667,
114.77800001102878,316.20300001122814,
119.81499994817568,355.4449999683129,
140.44499994270154,322.2970000251735,
118.49999998503336,318.555999911041,
117.57400000078633,315.46299999263283,
115.72200003229227,316.31499996365164,
116.98100001922285,333.4259999974165,
122.2040000357083,316.87099999544444,
117.90700000346988,315.38799998998,
117.01899995841814,316.2960000508974,
115.29699997936405,315.8149999080706,
116.3700000006429,344.83299998555594,
115.20299995027017,314.0740000162623,
115.64800001906406,314.4260000453869,
115.2410000031523,314.51799998194474,
116.24100000062754,365.98099995899247,
132.92599999203958,322.6290000384324,
118.74099993747222,318.74100000095495,
116.20399993717001,317.46300010127015,
120.94399994566629,317.2780000113562,
117.00000004566391,316.7030000668092,
117.01799996899354,316.9999999954598,
154.81499997349601,315.6850000323175,
125.96299995948357,320.1299999773255,
117.38900002455921,338.85200002714555,
119.01800007763086,318.8890000274114,
116.11100001118757,316.5370000033363,
115.94499994771468,314.74099989736715,
115.2040000533816,314.8519999740529,
116.16599999797472,315.7779999582999,
115.18600001636514,315.0000000005093,
115.77800000850402,313.74100001357874,
116.44400001387112,314.9259999872811,
126.3520000520657,330.24100002876366,
116.75900009322504,314.2220000427187,
117.07400005889212,316.7040000562338,
115.12900005072879,314.83300006129866,
115.12900005072879,316.94400001924805,
115.49999999260763,315.2780000164057,
115.86999994506186,315.33399999261746,
115.00000005071342,314.9259999872811,
114.6849999713595,314.87000001106935,
115.53699994237832,384.0180000906912,
128.23999998090585,318.9809999639692,
119.36999999306863,317.3519999108976,
115.79599993183365,317.5929999770233,
115.90700000851939,315.4999999424035,
115.16699998992408,314.2410000691598,
115.33300005339697,315.1290000005247,
114.75899998458772,314.1480000294905,
114.4079999448877,315.18499997673644,
129.38899999426212,317.83399992946215,
116.38900002708397,316.63000004300557,
114.852000024257,313.92599998980586,
114.92600003748521,313.8339999395612,
114.64799990790198,314.87000001106935,
114.5740000083606,315.07400001373753,
114.24000001625245,313.3330000082424,
113.31500002143002,313.4259999342248,
114.12899993956671,313.204000008227,
126.90699998074706,318.0930000326043,
115.27800006660982,315.88800004556106,
114.16600000302424,314.0740000162623,
115.22299996613583,314.8889999238236,
113.98200001622172,314.2220000427187,
114.62999998457235,314.64900007449614,
115.27799995292298,314.5190000850562,
115.05600002692518,314.27700002950587,
115.14799996348302,314.98099997406825,
160.73999995569466,323.11099994331016,
119.94500005130249,318.24100005906075,
115.90700000851939,314.8890000375104,
116.49999999008287,316.23999996099883,
115.16699998992408,314.0000000030341,
114.70399999780057,316.9999999954598,
114.77800001102878,312.2589999975389,
113.94399996333959,314.1849999792612,
114.88900008771452,317.09299992144224,
129.5560000471596,317.29600004837266,
118.13000003257912,315.2409999529482,
115.48199995559116,313.92599998980586,
116.11100001118757,315.07400001373753,
115.68500008252158,313.980999976593,
115.2400000137277,314.55499993171543,
115.55599996881938,313.8700000135941,
115.31500001638051,314.6109999079272,
114.61099995813129,314.0189999157883,
127.61100003899628,314.611000021614,
116.7589999795382,314.5190000850562,
115.96299998473114,315.6480000825468,
114.53699994490307,315.796999984741,
115.5930000322769,314.31499996870116,
114.35199996867595,314.66699999782577,
115.51800002962409,314.0000000030341,
115.09199998727127,313.0369999553295,
114.42499999247957,314.66699999782577,
156.85200003190403,321.9259999696078,
120.64899999586487,316.4070000138963,
115.96299998473114,314.59199999517296,
116.37100010375434,314.259999981914,
116.38900002708397,316.9630000456891,
115.482000069278,311.5189999789436,
116.33300005087222,314.3889999819294,
115.29599998993945,314.6849999211554,
115.05499992381374,314.611000021614,
128.87100001535146,317.8150000167079,
116.59200004032755,315.96300004821387,
115.64800001906406,316.3150000773385,
115.2410000031523,314.741000011054,
116.14799996095826,314.110999966033,
